Thai	thai	Thai
bomb	bomb	bomb
blast	blast	blast
at	at	at
restaurant	restaur	restaurant
kills	kill	kill
14.	14.	14.

At	at	At
least	least	least
14 	14 	14 
people	peopl	people
died	die	died
of	of	of
a	a	a
bomb	bomb	bomb
blast	blast	blast
Friday	friday	Friday
at	at	at
a	a	a
restaurant	restaur	restaurant
in	in	in
the	the	the
religiously	religi	religiously
contentious	contenti	contentious
south	south	south
of	of	of
the	the	the
nation,	nation,	nation,
the	the	the
BBC	bbc	BBC
reported	report	reported
.	.	.

