North	north	North
Korea	korea	Korea
Warns	warn	Warns
of	of	of
'Nuclear	nuclear	'Nuclear
Arms	arm	Arms
Race'	race	Race'
.	.	.

North	north	North
Korea	korea	Korea
on	on	on
Wednesday	wednesday	Wednesday
warned	warn	warned
of	of	of
a	a	a
"nuclear	"nuclear	"nuclear
arms	arm	arm
race"	race"	race"
in	in	in
Northeast	northeast	Northeast
Asia	asia	Asia
following	follow	following
the	the	the
recent	recent	recent
revelation	revel	revelation
that	that	that
South	south	South
Korean	korean	Korean
scientists	scientist	scientist
enriched	enrich	enriched
a	a	a
tiny	tini	tiny
amount	amount	amount
of	of	of
uranium	uranium	uranium
four	four	four
years	year	year
ago,	ago,	ago,
a	a	a
news	news	news
report	report	report
said	said	said
.	.	.

