Colombia	colombia	Colombia
Won't	won't	Won't
Extradite	extradit	Extradite
Top	top	Top
Warlord	warlord	Warlord
.	.	.

President	presid	President
Alvaro	alvaro	Alvaro
Uribe	urib	Uribe
pledged	pledg	pledged
Thursday	thursday	Thursday
not	not	not
to	to	to
extradite	extradit	extradite
the	the	the
country's	countri	country's
top	top	top
right	right	right
-	-	-
wing	wing	wing
paramilitary	paramilitari	paramilitary
leader	leader	leader
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
face	face	face
drug	drug	drug
trafficking	traffick	trafficking
charges	charg	charge
provided	provid	provided
he	he	he
ceases	ceas	cease
all	all	all
illegal	illeg	illegal
activities	activ	activity
and	and	and
stays	stay	stay
in	in	in
peace	peac	peace
talks	talk	talk
.	.	.

