Turkish	turkish	Turkish
Parliament	parliament	Parliament
Fails	fail	Fails
to	to	to
Pass	pass	Pass
Reforms	reform	Reforms
.	.	.

ANKARA,	ankara,	ANKARA,
Turkey	turkey	Turkey
Sept	sept	Sept
.	.	.

18	18	18
,	,	,
2004 	2004 	2004 
-	-	-
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
parliament	parliament	parliament
adjourned	adjourn	adjourned
Saturday	saturday	Saturday
without	without	without
passing	pass	passing
a	a	a
key	key	key
reform	reform	reform
package	packag	package
because	becaus	because
of	of	of
divisions	divis	division
over	over	over
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
proposal	propos	proposal
to	to	to
make	make	make
adultery	adulteri	adultery
a	a	a
crime,	crime,	crime,
bringing	bring	bringing
warnings	warn	warning

