Sudan	sudan	Sudan
relents	relent	relents
on	on	on
presence	presenc	presence
of	of	of
peacekeepers	peacekeep	peacekeeper
.	.	.

ABUJA,	abuja,	ABUJA,
Nigeria	nigeria	Nigeria
At	at	At
African	african	African
Union	union	Union
-	-	-
brokered	broker	brokered
peace	peac	peace
talks	talk	talk
Wednesday,	wednesday,	Wednesday,
a	a	a
government	govern	government
delegate	deleg	delegate
modified	modifi	modified
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
previous	previous	previous
rejection	reject	rejection
of	of	of
an	an	an
international	intern	international
peacekeeping	peacekeep	peacekeeping
force	forc	force
for	for	for
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
.	.	.

