#39	#39	#39
;	;	;
A	a	A
wonderful	wonder	wonderful
father,	father,	father,
husband,	husband,	husband,
brother	brother	brother
and	and	and
son	son	son
#39	#39	#39
;.	;.	;.

We	we	We
can	can	can
confirm	confirm	confirm
that	that	that
the	the	the
family	famili	family
has	has	ha
received	receiv	received
absolute	absolut	absolute
proof	proof	proof
that	that	that
Ken	ken	Ken
Bigley	bigley	Bigley
was	was	wa
executed	execut	executed
by	by	by
his	his	his
captors	captor	captor
.	.	.

How	how	How
we	we	we
all,	all,	all,
as	as	a
individuals,	individuals,	individuals,
handle	handl	handle
crisis	crisi	crisis
situations	situat	situation
will	will	will
differ	differ	differ
from	from	from
person	person	person
to	to	to
person,	person,	person,
family	famili	family
member	member	member
to	to	to
family	famili	family
member	member	member
.	.	.

