Oil	oil	Oil
pipeline	pipelin	pipeline
ablaze	ablaz	ablaze
.	.	.

A	a	A
DOMESTIC	domest	DOMESTIC
oil	oil	oil
pipeline	pipelin	pipeline
east	east	east
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
capital	capit	capital
was	was	wa
ablaze	ablaz	ablaze
today	today	today
amid	amid	amid
a	a	a
wave	wave	wave
of	of	of
attacks	attack	attack
against	against	against
oil	oil	oil
infrastructure	infrastructur	infrastructure
in	in	in
this	this	this
volatile	volatil	volatile
country,	country,	country,
witnesses	wit	witness
said	said	said
.	.	.

