Prince	princ	Prince
Harry	harri	Harry
'in	in	'in
love'	love	love'
with	with	with
teenage	teenag	teenage
student	student	student
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Britain's	britain	Britain's
Prince	princ	Prince
Harry	harri	Harry
is	is	is
besotted	besot	besotted
with	with	with
a	a	a
blonde	blond	blonde
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
student	student	student
in	in	in
South	south	South
Africa	africa	Africa
whose	whose	whose
father	father	father
runs	run	run
a	a	a
Zimbabwe	zimbabw	Zimbabwe
game	game	game
farm,	farm,	farm,
the	the	the
Mail	mail	Mail
on	on	on
Sunday	sunday	Sunday
newspaper	newspap	newspaper
reported	report	reported
.	.	.

