Chinese	chines	Chinese
secession	secess	secession
law	law	law
may	may	may
seek	seek	seek
legal	legal	legal
basis	basi	basis
for	for	for
use	use	use
of	of	of
force	forc	force
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BEIJING,	beijing,	BEIJING,
(AFP)	(afp)	(AFP)
-	-	-
A	a	A
secession	secess	secession
law	law	law
being	be	being
drafted	draft	drafted
by	by	by
China	china	China
could	could	could
provide	provid	provide
the	the	the
legal	legal	legal
basis	basi	basis
for	for	for
using	use	using
force	forc	force
against	against	against
Taiwan,	taiwan,	Taiwan,
but	but	but
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
include	includ	include
a	a	a
clear	clear	clear
deadline	deadlin	deadline
for	for	for
when	when	when
reunification	reunif	reunification
must	must	must
take	take	take
place,	place,	place,
analysts	analyst	analyst
said	said	said
.	.	.

