No	no	No
let	let	let
-	-	-
up	up	up
in	in	in
violence	violenc	violence
.	.	.

DHAKA,	dhaka,	DHAKA,
Aug.	aug.	Aug.

29.	29.	29.

-	-	-
Crude	crude	Crude
bombs	bomb	bomb
were	were	were
set	set	set
off	off	off
and	and	and
buses	buse	bus
torched	torch	torched
here	here	here
today	today	today
ahead	ahead	ahead
of	of	of
the	the	the
Opposition	opposit	Opposition
-	-	-
called	call	called
general	general	general
strike	strike	strike
even	even	even
as	as	a
the	the	the
government	govern	government
announced	announc	announced
a	a	a
10	10	10
-	-	-
million	million	million
-	-	-
taka	taka	taka
reward	reward	reward
for	for	for
specific	specif	specific
information	inform	information

