S.	s.	S.
Lanka	lanka	Lanka
All	all	All
-	-	-
Party	parti	Party
Peace	peac	Peace
Forum	forum	Forum
Opens	open	Opens
to	to	to
Boycott	boycott	Boycott
.	.	.

COLOMBO	colombo	COLOMBO
(Reuters)	(reuters)	(Reuters)
-	-	-
Sri	sri	Sri
Lanka's	lanka	Lanka's
government	govern	government
launched	launch	launched
a	a	a
newall	newal	newall
-	-	-
party	parti	party
forum	forum	forum
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
how	how	how
best	best	best
to	to	to
turn	turn	turn
atwo	atwo	atwo
-	-	-
year	year	year
truce	truce	truce
with	with	with
Tamil	tamil	Tamil
Tiger	tiger	Tiger
rebels	rebel	rebel
into	into	into
permanent	perman	permanent
peace	peac	peace
but	but	but
a	a	a
clutch	clutch	clutch
of	of	of
opposition	opposit	opposition
parties	parti	party
stayed	stay	stayed
away	away	away
in	in	in
a	a	a
boycott	boycott	boycott
.	.	.

