Japan	japan	Japan
races	race	race
against	against	against
clock	clock	clock
to	to	to
free	free	free
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

TOKYO,	tokyo,	TOKYO,
 Oct 28	 oct 28	 Oct 28
(AFP)	(afp)	(AFP)
-	-	-
Japan	japan	Japan
raced	race	raced
against	against	against
the	the	the
clock	clock	clock
Thursday	thursday	Thursday
to	to	to
free	free	free
a	a	a
young	young	young
Japanese	japanes	Japanese
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
but	but	but
had	had	had
little	littl	little
reason	reason	reason
for	for	for
hope	hope	hope
hours	hour	hour
before	befor	before
the	the	the
deadline	deadlin	deadline
set	set	set
by	by	by
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
kidnappers	kidnapp	kidnapper
for	for	for
his	his	his
killing	kill	killing
.	.	.

