RCMP	rcmp	RCMP
help	help	help
city	citi	city
police	polic	police
search	search	search
Saskatchewan	saskatchewan	Saskatchewan
reserve	reserv	reserve
for	for	for
clues	clue	clue
in	in	in
Tamra	tamra	Tamra
case	case	case
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
FORT	fort	FORT
QU'APPELLE,	qu'appelle,	QU'APPELLE,
Sask	sask	Sask
.	.	.

(CP)	(cp)	(CP)
-	-	-
Police	polic	Police
investigating	investig	investigating
the	the	the
disappearance	disappear	disappearance
of	of	of
a	a	a
young	young	young
Regina	regina	Regina
girl	girl	girl
called	call	called
on	on	on
the	the	the
RCMP	rcmp	RCMP
and	and	and
civilian	civilian	civilian
searchers	searcher	searcher
Tuesday	tuesday	Tuesday
to	to	to
look	look	look
for	for	for
clues	clue	clue
on	on	on
a	a	a
reserve	reserv	reserve
northeast	northeast	northeast
of	of	of
the	the	the
city	citi	city
.	.	.

