Bush	bush	Bush
Defends	defend	Defends
Iraq	iraq	Iraq
Invasion	invas	Invasion
Despite	despit	Despite
Report	report	Report
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Faced	face	Faced
with	with	with
a	a	a
harshly	harsh	harshly
critical	critic	critical
new	new	new
report,	report,	report,
President	presid	President
Bush	bush	Bush
conceded	conced	conceded
Thursday	thursday	Thursday
that	that	that
Iraq	iraq	Iraq
did	did	did
not	not	not
have	have	have
the	the	the
stockpiles	stockpil	stockpile
of	of	of
banned	ban	banned
weapons	weapon	weapon
he	he	he
had	had	had
warned	warn	warned
of	of	of
before	befor	before
the	the	the
invasion	invas	invasion
last	last	last
year,	year,	year,
but	but	but
insisted	insist	insisted
that	that	that
"we	"we	"we
were	were	were
right	right	right
to	to	to
take	take	take
action"	action"	action"
against	against	against
Saddam	saddam	Saddam
Hussein	hussein	Hussein
.	.	.

