July	juli	July
deadline	deadlin	deadline
seen	seen	seen
for	for	for
settlers	settler	settler
leaving	leav	leaving
Gaza	gaza	Gaza
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Jewish	jewish	Jewish
settlers	settler	settler
slated	slate	slated
for	for	for
evacuation	evacu	evacuation
from	from	from
Gaza	gaza	Gaza
will	will	will
have	have	have
until	until	until
next	next	next
July	juli	July
to	to	to
go	go	go
and	and	and
anyone	anyon	anyone
resisting	resist	resisting
will	will	will
be	be	be
forced	forc	forced
out	out	out
by	by	by
September,	september,	September,
the	the	the
chief	chief	chief
architect	architect	architect
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharons	sharon	Sharons
withdrawal	withdraw	withdrawal
plan	plan	plan
said	said	said
.	.	.

