Prosettlement	prosettl	Prosettlement
party	parti	party
to	to	to
quit	quit	quit
Sharon	sharon	Sharon
government	govern	government
over	over	over
pullout	pullout	pullout
.	.	.

JERUSALEM	jerusalem	JERUSALEM
A	a	A
prosettlement	prosettl	prosettlement
party	parti	party
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
plans	plan	plan
to	to	to
quit	quit	quit
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon's	sharon	Sharon's
coalition	coalit	coalition
government	govern	government
over	over	over
his	his	his
plan	plan	plan
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
part	part	part
of	of	of
the	the	the
West	west	West
Bank,	bank,	Bank,
further	further	further
eroding	erod	eroding
his	his	his
hold	hold	hold
on	on	on
power	power	power
.	.	.

