India	india	India
Offers	offer	Offers
Kashmir	kashmir	Kashmir
Talks,	talks,	Talks,
Pulls	pull	Pulls
Troops	troop	Troops
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
offered	offer	offered
Wednesday	wednesday	Wednesday
to	to	to
hold	hold	hold
unconditional	uncondit	unconditional
talks	talk	talk
on	on	on
Kashmirquot	kashmirquot	Kashmirquot
;	;	;
with	with	with
anyone	anyon	anyone
and	and	and
everyone	everyon	everyone
quot	quot	quot
;	;	;
as	as	a
his	his	his
country	countri	country
began	began	began
withdrawing	withdraw	withdrawing
troops	troop	troop
from	from	from
the	the	the
divided	divid	divided
Himalayan	himalayan	Himalayan
region	region	region
as	as	a
a	a	a
goodwill	goodwil	goodwill
gesture	gestur	gesture
to	to	to
rival	rival	rival
Pakistan	pakistan	Pakistan
.	.	.

