Shiite	shiit	Shiite
Muslims	muslim	Muslims
continue	continu	continue
to	to	to
riot	riot	riot
in	in	in
protest	protest	protest
of	of	of
bombing	bomb	bombing
at	at	at
mosque	mosqu	mosque
.	.	.

Thousands	thousand	Thousands
of	of	of
minority	minor	minority
Shiite	shiit	Shiite
Muslims	muslim	Muslims
rampaged	rampag	rampaged
through	through	through
this	this	this
eastern	eastern	eastern
Pakistan	pakistan	Pakistan
city	citi	city
for	for	for
the	the	the
second	second	second
straight	straight	straight
day	day	day
yesterday,	yesterday,	yesterday,
burning	burn	burning
a	a	a
police	polic	police
station	station	station
and	and	and
the	the	the
mayor	mayor	mayor
#39	#39	#39
;	;	;
s	s	s
office	offic	office
after	after	after
a	a	a
mass	mass	mass
funeral	funer	funeral
for	for	for
31 	31 	31 
people	peopl	people
killed	kill	killed
by	by	by
a	a	a
suicide	suicid	suicide
bombing	bomb	bombing
at	at	at
a	a	a
Shiite	shiit	Shiite
mosque	mosqu	mosque
.	.	.

