Europe	europ	Europe
Nuke	nuke	Nuke
Deal	deal	Deal
Offers	offer	Offers
Iran	iran	Iran
Reactor	reactor	Reactor
Aid	aid	Aid
Officials	offici	Officials
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
European	european	European
powers	power	power
will	will	will
offer	offer	offer
this	this	this
weekto	weekto	weekto
support	support	support
Iranian	iranian	Iranian
construction	construct	construction
of	of	of
a	a	a
light	light	light
-	-	-
water	water	water
nuclearreactor,	nuclearreactor,	nuclearreactor,
as	as	a
part	part	part
of	of	of
a	a	a
deal	deal	deal
to	to	to
persuade	persuad	persuade
the	the	the
Islamic	islam	Islamic
republic	republ	republic
tostop	tostop	tostop
enriching	enrich	enriching
uranium,	uranium,	uranium,
U.S.	u.s.	U.S.
and	and	and
European	european	European
officials	offici	official
said	said	said
onTuesday	ontuesday	onTuesday
.	.	.

