Iranian	iranian	Iranian
Diplomat	diplomat	Diplomat
Freed	freed	Freed
in	in	in
Iraq,	iraq,	Iraq,
Hopes	hope	Hopes
Raised	rais	Raised
for	for	for
Others	other	Others
.	.	.

An	an	An
Iranian	iranian	Iranian
diplomat	diplomat	diplomat
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
last	last	last
month	month	month
was	was	wa
released	releas	released
by	by	by
his	his	his
captors	captor	captor
on	on	on
Monday	monday	Monday
but	but	but
the	the	the
fate	fate	fate
of	of	of
at	at	at
least	least	least
11 	11 	11 
other	other	other
foreigners,	foreigners,	foreigners,
including	includ	including
a	a	a
Briton	briton	Briton
threatened	threaten	threatened
with	with	with
beheading,	beheading,	beheading,
remained	remain	remained
unclear	unclear	unclear
.	.	.

