44 	44 	44 
Apparent	appar	Apparent
N.	n.	N.

Korean	korean	Korean
Asylum	asylum	Asylum
Seekers	seeker	Seekers
Enter	enter	Enter
Canadian	canadian	Canadian
Embassy	embassi	Embassy
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Diplomats	diplomat	Diplomats
in	in	in
Beijing	beij	Beijing
say	say	say
at	at	at
least	least	least
44 	44 	44 
people	peopl	people
claiming	claim	claiming
to	to	to
be	be	be
North	north	North
Koreans	korean	Koreans
have	have	have
stormed	storm	stormed
the	the	the
Canadian	canadian	Canadian
embassy	embassi	embassy
in	in	in
an	an	an
apparent	appar	apparent
bid	bid	bid
for	for	for
asylum	asylum	asylum
.	.	.

