GOP	gop	GOP
Seeks	seek	Seeks
More	more	More
Time	time	Time
for	for	for
Military	militari	Military
Ballots	ballot	Ballots
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Under	under	Under
pressure	pressur	pressure
from	from	from
military	militari	military
voters	voter	voter
and	and	and
Republicans,	republicans,	Republicans,
Democratic	democrat	Democratic
Gov.	gov.	Gov.

Ed	ed	Ed
Rendell	rendel	Rendell
said	said	said
Friday	friday	Friday
that	that	that
he	he	he
will	will	will
ask	ask	ask
a	a	a
federal	feder	federal
judge	judg	judge
to	to	to
extend	extend	extend
the	the	the
deadline	deadlin	deadline
for	for	for
counting	count	counting
overseas	oversea	overseas
ballots	ballot	ballot
by	by	by
one	one	one
week	week	week
.	.	.

