Colombia	colombia	Colombia
Militia	militia	Militia
Leader	leader	Leader
Said	said	Said
Killed	kill	Killed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
leader	leader	leader
of	of	of
a	a	a
paramilitary	paramilitari	paramilitary
faction	faction	faction
involved	involv	involved
in	in	in
peace	peac	peace
talks	talk	talk
was	was	wa
apparently	appar	apparently
one	one	one
of	of	of
five	five	five
insurgents	insurg	insurgent
killed	kill	killed
in	in	in
an	an	an
ambush	ambush	ambush
on	on	on
Monday,	monday,	Monday,
officials	offici	official
said	said	said
.	.	.

