Despairing	despair	Despairing
for	for	for
Darfur	darfur	Darfur
.	.	.

While	while	While
there	there	there
is	is	is
growing	grow	growing
attention	attent	attention
to	to	to
ongoing	ongo	ongoing
genocide	genocid	genocide
in	in	in
Darfur,	darfur,	Darfur,
this	this	this
has	has	ha
not	not	not
translated	translat	translated
into	into	into
either	either	either
a	a	a
meaningful	meaning	meaningful
international	intern	international
response	respons	response
or	or	or
an	an	an
accurate	accur	accurate
rendering	render	rendering
of	of	of
the	the	the
scale	scale	scale
and	and	and
evident	evid	evident
course	cours	course
of	of	of
the	the	the
catastrophe	catastroph	catastrophe
.	.	.

