Locusts	locust	Locusts
invade	invad	invade
Egypt	egypt	Egypt
.	.	.

SWARMS	swarm	SWARMS
of	of	of
pink	pink	pink
locusts	locust	locust
yesterday	yesterday	yesterday
swept	swept	swept
through	through	through
Cairo	cairo	Cairo
in	in	in
scenes	scene	scene
recalling	recal	recalling
the	the	the
biblical	biblic	biblical
plague	plagu	plague
of	of	of
Egypt	egypt	Egypt
.	.	.

The	the	The
swarms	swarm	swarm
flew	flew	flew
high	high	high
above	abov	above
tall	tall	tall
towers	tower	tower
or	or	or
swooped	swoop	swooped
on	on	on
to	to	to
treelined	treelin	treelined
streets,	streets,	streets,
where	where	where
scared	scare	scared
pedestrians	pedestrian	pedestrian
stamped	stamp	stamped
on	on	on
them	them	them
or	or	or
ran	ran	ran
for	for	for
cover	cover	cover
.	.	.

