Charest	charest	Charest
says	say	say
fiscal	fiscal	fiscal
imbalance	imbal	imbalance
holding	hold	holding
back	back	back
modernization	modern	modernization
of	of	of
federal	feder	federal
system	system	system
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
CHARLOTTETOWN	charlottetown	CHARLOTTETOWN
(CP)	(cp)	(CP)
-	-	-
Quebec	quebec	Quebec
Premier	premier	Premier
Jean	jean	Jean
Charest	charest	Charest
says	say	say
the	the	the
fiscal	fiscal	fiscal
imbalance	imbal	imbalance
between	between	between
Ottawa	ottawa	Ottawa
and	and	and
the	the	the
provinces	provinc	province
is	is	is
one	one	one
of	of	of
the	the	the
major	major	major
impediments	impedi	impediment
to	to	to
a	a	a
much	much	much
-	-	-
needed	need	needed
renewal	renew	renewal
of	of	of
Canada's	canada	Canada's
federal	feder	federal
system	system	system
.	.	.

