Rodeo	rodeo	Rodeo
:	:	:
Kelly	kelli	Kelly
Maben	maben	Maben
Win	win	Win
in	in	in
Barrel	barrel	Barrel
Racing	race	Racing
.	.	.

Barrel	barrel	Barrel
racer	racer	racer
Kelly	kelli	Kelly
Maben	maben	Maben
of	of	of
Spur,	spur,	Spur,
Texas,	texas,	Texas,
won	won	won
her	her	her
second	second	second
straight	straight	straight
round	round	round
in	in	in
the	the	the
National	nation	National
Finals	final	Finals
Rodeo	rodeo	Rodeo
on	on	on
Sunday	sunday	Sunday
night,	night,	night,
topping	top	topping
the	the	the
competition	competit	competition
with	with	with
a	a	a
13.92	13.92	13.92
-	-	-
second	second	second
run	run	run
-	-	-
the	the	the
first	first	first
sub	sub	sub
14	14	14
-	-	-
second	second	second
mark	mark	mark
in	in	in
three	three	three
rounds	round	round
.	.	.

