Francophone	francophon	Francophone
summit	summit	summit
ends	end	end
with	with	with
resolution	resolut	resolution
on	on	on
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

OUAGADOUGOU	ouagadougou	OUAGADOUGOU
(AFP)	(afp)	(AFP)
-	-	-
Leaders	leader	Leaders
from	from	from
36 	36 	36 
French	french	French
-	-	-
speaking	speak	speaking
countries	countri	country
wrapped	wrap	wrapped
up	up	up
a	a	a
summit	summit	summit
in	in	in
Burkina	burkina	Burkina
Faso,	faso,	Faso,
with	with	with
a	a	a
call	call	call
to	to	to
the	the	the
protagonists	protagonist	protagonist
in	in	in
the	the	the
Ivory	ivori	Ivory
Coast	coast	Coast
conflict	conflict	conflict
to	to	to
implement	implement	implement
a	a	a
French	french	French
-	-	-
brokered	broker	brokered
pact	pact	pact
to	to	to
restore	restor	restore
peace	peac	peace
.	.	.

