Zimbabwe	zimbabw	Zimbabwe
okays	okay	okay
electoral	elector	electoral
reforms	reform	reform
.	.	.

ZIMBABWE	zimbabw	ZIMBABWE
#39	#39	#39
;	;	;
S	s	S
ruling	rule	ruling
party	parti	party
used	use	used
its	it	it
parliamentary	parliamentari	parliamentary
majority	major	majority
today	today	today
to	to	to
pass	pass	pas
electoral	elector	electoral
reforms	reform	reform
the	the	the
opposition	opposit	opposition
said	said	said
did	did	did
not	not	not
go	go	go
far	far	far
enough,	enough,	enough,
and	and	and
ban	ban	ban
foreign	foreign	foreign
-	-	-
funded	fund	funded
rights	right	right
groups,	groups,	groups,
a	a	a
move	move	move
critics	critic	critic
say	say	say
would	would	would
stifle	stifl	stifle
dissent	dissent	dissent
.	.	.

