Sharon	sharon	Sharon
to	to	to
let	let	let
Palestinians	palestinian	Palestinians
from	from	from
East	east	East
Jerusalem	jerusalem	Jerusalem
vote	vote	vote
.	.	.

JERUSALEM	jerusalem	JERUSALEM
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
of	of	of
Israel	israel	Israel
has	has	ha
agreed	agre	agreed
that	that	that
Palestinians	palestinian	Palestinians
from	from	from
East	east	East
Jerusalem	jerusalem	Jerusalem
should	should	should
participate	particip	participate
in	in	in
the	the	the
election	elect	election
next	next	next
year	year	year
of	of	of
a	a	a
Palestinian	palestinian	Palestinian
leader,	leader,	leader,
his	his	his
office	offic	office
said	said	said
Monday	monday	Monday
.	.	.

