Liberty	liberti	Liberty
Beat	beat	Beat
by	by	by
Nat	nat	Nat
Hentoff	hentoff	Hentoff
The	the	The
Most	most	Most
Evil	evil	Evil
Crime	crime	Crime
.	.	.

On	on	On
my	my	my
last	last	last
visit	visit	visit
to	to	to
the	the	the
Darfur	darfur	Darfur
area	area	area
in	in	in
Sudan,	sudan,	Sudan,
in	in	in
June,	june,	June,
I	i	I
found	found	found
a	a	a
man	man	man
groaning	groan	groaning
under	under	under
a	a	a
tree	tree	tree
.	.	.

He	he	He
had	had	had
been	been	been
shot	shot	shot
in	in	in
the	the	the
neck	neck	neck
and	and	and
jaw	jaw	jaw
and	and	and
left	left	left
for	for	for
dead	dead	dead
in	in	in
a	a	a
pile	pile	pile
of	of	of
corpses	corps	corps
.	.	.

