Manila's	manila	Manila's
Cardinal	cardin	Cardinal
Sin	sin	Sin
Rushed	rush	Rushed
to	to	to
Hospital	hospit	Hospital
.	.	.

MANILA	manila	MANILA
(Reuters)	(reuters)	(Reuters)
-	-	-
Cardinal	cardin	Cardinal
Jaime	jaim	Jaime
Sin,	sin,	Sin,
the	the	the
powerbroker	powerbrok	powerbroker
atthe	atth	atthe
heart	heart	heart
of	of	of
Philippine	philippin	Philippine
people	peopl	people
power	power	power
revolts,	revolts,	revolts,
was	was	wa
rushed	rush	rushed
to	to	to
aManila	amanila	aManila
hospital	hospit	hospital
on	on	on
Monday	monday	Monday
after	after	after
reportedly	report	reportedly
suffering	suffer	suffering
a	a	a
heartattack,	heartattack,	heartattack,
church	church	church
officials	offici	official
and	and	and
local	local	local
media	media	medium
said	said	said
.	.	.

