Tribal	tribal	Tribal
team	team	team
to	to	to
meet	meet	meet
militant	milit	militant
for	for	for
release	releas	release
of	of	of
kidnapped	kidnap	kidnapped
Chinese	chines	Chinese
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Tribal	tribal	Tribal
elders	elder	elder
headed	head	headed
to	to	to
a	a	a
remote	remot	remote
hideout	hideout	hideout
near	near	near
the	the	the
Afghan	afghan	Afghan
border	border	border
to	to	to
persuade	persuad	persuade
an	an	an
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
militant,	militant,	militant,
freed	freed	freed
from	from	from
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
only	onli	only
seven	seven	seven
months	month	month
ago,	ago,	ago,
to	to	to
drop	drop	drop
threats	threat	threat
to	to	to
kill	kill	kill
two	two	two
Chinese	chines	Chinese
hostages	hostag	hostage
.	.	.

