Britons	briton	Britons
Prefer	prefer	Prefer
Kerry	kerri	Kerry
to	to	to
Bush	bush	Bush
for	for	for
World	world	World
Safety	safeti	Safety
.	.	.

A	a	A
large	larg	large
majority	major	majority
of	of	of
Britons	briton	Britons
think	think	think
a	a	a
US	us	US
election	elect	election
victory	victori	victory
for	for	for
John	john	John
Kerry	kerri	Kerry
is	is	is
the	the	the
best	best	best
outcome	outcom	outcome
for	for	for
global	global	global
security,	security,	security,
according	accord	according
to	to	to
a	a	a
poll	poll	poll
in	in	in
a	a	a
Sunday	sunday	Sunday
newspaper	newspap	newspaper
.	.	.

