France,	france,	France,
United	unit	United
States	state	States
and	and	and
other	other	other
nations	nation	nation
evacuate	evacu	evacuate
foreigners	foreign	foreigner
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

France	franc	France
and	and	and
the	the	the
United	unit	United
States	state	States
on	on	on
Wednesday	wednesday	Wednesday
began	began	began
evacuating	evacu	evacuating
thousands	thousand	thousand
of	of	of
foreigners	foreign	foreigner
trapped	trap	trapped
for	for	for
days	day	day
by	by	by
violent	violent	violent
attacks	attack	attack
targeting	target	targeting
French	french	French
civilians	civilian	civilian
and	and	and
troops	troop	troop
in	in	in
this	this	this
West	west	West
African	african	African
nation	nation	nation
.	.	.

