Corporate	corpor	Corporate
Tax	tax	Tax
Bill	bill	Bill
Nears	near	Nears
Final	final	Final
Approval	approv	Approval
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Supporters	support	Supporters
of	of	of
a	a	a
major	major	major
rewrite	rewrit	rewrite
of	of	of
corporate	corpor	corporate
tax	tax	tax
law	law	law
are	are	are
optimistic	optimist	optimistic
they	they	they
will	will	will
be	be	be
able	abl	able
to	to	to
complete	complet	complete
congressional	congression	congressional
action	action	action
this	this	this
week	week	week
on	on	on
legislation	legisl	legislation
needed	need	needed
to	to	to
end	end	end
a	a	a
bitter	bitter	bitter
trade	trade	trade
fight	fight	fight
with	with	with
Europe	europ	Europe
and	and	and
shower$130	shower$130	shower$130
billion	billion	billion
in	in	in
new	new	new
tax	tax	tax
breaks	break	break
on	on	on
businesses	busi	business
.	.	.

