Reid	reid	Reid
Poised	pois	Poised
to	to	to
Be	be	Be
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Senate	senat	Senate
Democrats	democrat	Democrats
are	are	are
changing	chang	changing
management,	management,	management,
their	their	their
ranks	rank	rank
reduced	reduc	reduced
to	to	to
a	a	a
74	74	74
-	-	-
year	year	year
low	low	low
and	and	and
their	their	their
longtime	longtim	longtime
leader	leader	leader
defeated	defeat	defeated
for	for	for
re	re	re
-	-	-
election	elect	election
back	back	back
home	home	home
.	.	.

