Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Post	post	Post
Modest	modest	Modest
Rebound	rebound	Rebound
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
rebounded	rebound	rebounded
Wednesday	wednesday	Wednesday
from	from	from
a	a	a
two	two	two
-	-	-
day	day	day
decline,	decline,	decline,
as	as	a
investors	investor	investor
cautiously	cautious	cautiously
bought	bought	bought
select	select	select
technology	technolog	technology
blue	blue	blue
chips	chip	chip
despite	despit	despite
government	govern	government
data	data	data
showing	show	showing
Japan's	japan	Japan's
economy	economi	economy
grew	grew	grew
slower	slower	slower
than	than	than
initially	initi	initially
thought	thought	thought
in	in	in
the	the	the
past	past	past
quarter	quarter	quarter
.	.	.

The	the	The
U.S.	u.s.	U.S.
dollar	dollar	dollar
was	was	wa
up	up	up
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

