Watchdog	watchdog	Watchdog
Probes	probe	Probes
S.	s.	S.

Korean	korean	Korean
Nuke	nuke	Nuke
Experiment	experi	Experiment
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.N.	u.n.	U.N.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
is	is	is
investigating	investig	investigating
a	a	a
secret	secret	secret
nuclear	nuclear	nuclear
fuel	fuel	fuel
experiment	experi	experiment
that	that	that
South	south	South
Korean	korean	Korean
scientists	scientist	scientist
conducted	conduct	conducted
four	four	four
years	year	year
ago,	ago,	ago,
the	the	the
country's	countri	country's
science	scienc	science
agency	agenc	agency
said	said	said
Thursday	thursday	Thursday
.	.	.

