Rebels	rebel	Rebels
spread	spread	spread
chaos	chao	chaos
to	to	to
Mosul	mosul	Mosul
.	.	.

INSURGENT	insurg	INSURGENT
fighters	fighter	fighter
seized	seiz	seized
key	key	key
areas	area	area
of	of	of
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
yesterday,	yesterday,	yesterday,
raiding	raid	raiding
police	polic	police
stations,	stations,	stations,
shelling	shell	shelling
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
and	and	and
threatening	threaten	threatening
Iraqs	iraq	Iraqs
third	third	third
largest	largest	largest
city	citi	city
with	with	with
the	the	the
same	same	same
disorder	disord	disorder
that	that	that
provoked	provok	provoked
the	the	the
assault	assault	assault
on	on	on
Fallujah	fallujah	Fallujah
.	.	.

