A	a	A
bloody	bloodi	bloody
war	war	war
for	for	for
power	power	power
leaves	leav	leaf
Nepal	nepal	Nepal
powerless	powerless	powerless
.	.	.

GORKHA,	gorkha,	GORKHA,
Nepal	nepal	Nepal
:	:	:
Trekking	trekk	Trekking
his	his	his
way	way	way
up	up	up
one	one	one
of	of	of
the	the	the
steep	steep	steep
forested	forest	forested
hills	hill	hill
of	of	of
central	central	central
Nepal,	nepal,	Nepal,
schoolteacher	schoolteach	schoolteacher
Lumnath	lumnath	Lumnath
Lamichanne	lamichann	Lamichanne
was	was	wa
pounced	pounc	pounced
on	on	on
by	by	by
five	five	five
men	men	men
with	with	with
knives	knive	knife
and	and	and
hammers	hammer	hammer
who	who	who
slashed	slash	slashed
his	his	his
body	bodi	body
and	and	and
left	left	left
him	him	him
for	for	for
dead	dead	dead
.	.	.

