Police	polic	Police
break	break	break
up	up	up
rally	ralli	rally
protesting	protest	protesting
Belarus	belarus	Belarus
referendum	referendum	referendum
.	.	.

Police	polic	Police
in	in	in
Minsk	minsk	Minsk
broke	broke	broke
up	up	up
a	a	a
1,000	1,000	1,000
-	-	-
strong	strong	strong
crowd	crowd	crowd
demonstrating	demonstr	demonstrating
against	against	against
a	a	a
referendum	referendum	referendum
that	that	that
approved	approv	approved
allowing	allow	allowing
Belarussian	belarussian	Belarussian
President	presid	President
Alexander	alexand	Alexander
Lukashenko	lukashenko	Lukashenko
to	to	to
stay	stay	stay
in	in	in
power	power	power
for	for	for
another	anoth	another
term,	term,	term,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
.	.	.

