Twelve	twelv	Twelve
Palestinians	palestinian	Palestinians
killed	kill	killed
as	as	a
Israeli	isra	Israeli
parliament	parliament	parliament
to	to	to
debate	debat	debate
Gaza	gaza	Gaza
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

GAZA	gaza	GAZA
CITY	citi	CITY
:	:	:
Twelve	twelv	Twelve
Palestinians,	palestinians,	Palestinians,
including	includ	including
a	a	a
child,	child,	child,
were	were	were
killed	kill	killed
in	in	in
a	a	a
major	major	major
army	armi	army
operation	oper	operation
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
as	as	a
the	the	the
Israeli	isra	Israeli
parliament	parliament	parliament
prepared	prepar	prepared
to	to	to
debate	debat	debate
a	a	a
controversial	controversi	controversial
plan	plan	plan
to	to	to
pull	pull	pull
out	out	out
from	from	from
the	the	the
territory	territori	territory
it	it	it
has	has	ha
occupied	occupi	occupied
for	for	for
almost	almost	almost
40 	40 	40 
years	year	year
.	.	.

