French	french	French
women	women	woman
raped	rape	raped
in	in	in
I	i	I
Coast	coast	Coast
violence	violenc	violence
.	.	.

ABIDJAN,	abidjan,	ABIDJAN,
 Nov 12	 nov 12	 Nov 12
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
top	top	top
French	french	French
soldier	soldier	soldier
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
has	has	ha
confirmed	confirm	confirmed
that	that	that
women	women	woman
were	were	were
raped	rape	raped
in	in	in
anti	anti	anti
-	-	-
French	french	French
violence	violenc	violence
that	that	that
has	has	ha
erupted	erupt	erupted
in	in	in
the	the	the
volatile	volatil	volatile
west	west	west
African	african	African
nation	nation	nation
over	over	over
the	the	the
last	last	last
week	week	week
.	.	.

