Poll	poll	Poll
:	:	:
Fla.	fla.	Fla.

Voters	voter	Voters
Had	had	Had
No	no	No
Voting	vote	Voting
Problems	problem	Problems
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Most	most	Most
Florida	florida	Florida
voters	voter	voter
had	had	had
no	no	no
problem	problem	problem
casting	cast	casting
a	a	a
ballot	ballot	ballot
on	on	on
Election	elect	Election
Day	day	Day
and	and	and
many	mani	many
say	say	say
they	they	they
are	are	are
confident	confid	confident
their	their	their
vote	vote	vote
was	was	wa
counted	count	counted
correctly,	correctly,	correctly,
a	a	a
poll	poll	poll
shows	show	show
.	.	.

