Kenyan	kenyan	Kenyan
Environmentalist	environmentalist	Environmentalist
Wins	win	Wins
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
.	.	.

OSLO	oslo	OSLO
(Reuters)	(reuters)	(Reuters)
-	-	-
Kenyan	kenyan	Kenyan
environmentalist	environmentalist	environmentalist
Wangari	wangari	Wangari
Maathaibecame	maathaibecam	Maathaibecame
the	the	the
first	first	first
African	african	African
woman	woman	woman
to	to	to
win	win	win
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
PrizeFriday	prizefriday	PrizeFriday
for	for	for
leading	lead	leading
a	a	a
campaign	campaign	campaign
to	to	to
plant	plant	plant
tens	ten	ten
of	of	of
millions	million	million
oftrees	oftre	oftrees
across	across	across
Africa	africa	Africa
to	to	to
slow	slow	slow
deforestation	deforest	deforestation
.	.	.

