UN	un	UN
force	forc	force
in	in	in
Congo	congo	Congo
gets	get	get
a	a	a
boost	boost	boost
.	.	.

Britain,	britain,	Britain,
France	franc	France
and	and	and
the	the	the
US	us	US
have	have	have
agreed	agre	agreed
to	to	to
a	a	a
5,900	5,900	5,900
increase	increas	increase
in	in	in
the	the	the
strength	strength	strength
of	of	of
the	the	the
UN	un	UN
force	forc	force
in	in	in
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo,	congo,	Congo,
fewer	fewer	fewer
than	than	than
half	half	half
the	the	the
reinforcements	reinforc	reinforcement
requested	request	requested
by	by	by
the	the	the
secretary	secretari	secretary
general,	general,	general,
Kofi	kofi	Kofi
Annan	annan	Annan
.	.	.

