List	list	List
of	of	of
Foreigners	foreign	Foreigners
Taken	taken	Taken
Hostage	hostag	Hostage
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Insurgents	insurg	Insurgents
in	in	in
Iraq	iraq	Iraq
have	have	have
kidnapped	kidnap	kidnapped
dozens	dozen	dozen
of	of	of
people	peopl	people
in	in	in
their	their	their
campaign	campaign	campaign
to	to	to
drive	drive	drive
out	out	out
coalition	coalit	coalition
forces	forc	force
and	and	and
hamper	hamper	hamper
reconstruction	reconstruct	reconstruction
:	:	:

