Philippines'	philippin	Philippines'
Little	littl	Little
Vietnam	vietnam	Vietnam
dwindles	dwindl	dwindles
as	as	a
refugees	refuge	refugee
move	move	move
out	out	out
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
For	for	For
years,	years,	years,
Viet	viet	Viet
-	-	-
Ville,	ville,	Ville,
a	a	a
small	small	small
community	communiti	community
of	of	of
Vietnamese	vietnames	Vietnamese
refugees	refuge	refugee
in	in	in
the	the	the
western	western	western
Philippine	philippin	Philippine
island	island	island
of	of	of
Palawan,	palawan,	Palawan,
has	has	ha
stood	stood	stood
as	as	a
a	a	a
symbol	symbol	symbol
of	of	of
local	local	local
hospitality	hospit	hospitality
and	and	and
tolerance	toler	tolerance
.	.	.

