Audit	audit	Audit
Lays	lay	Lays
Blames	blame	Blames
for	for	for
Fla.	fla.	Fla.

Database	databas	Database
Errors	error	Errors
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Florida	florida	Florida
elections	elect	election
officials	offici	official
were	were	were
lax	lax	lax
in	in	in
their	their	their
oversight	oversight	oversight
of	of	of
the	the	the
company	compani	company
that	that	that
created	creat	created
a	a	a
flawed	flaw	flawed
database	databas	database
of	of	of
felons	felon	felon
and	and	and
dead	dead	dead
voters,	voters,	voters,
but	but	but
there	there	there
was	was	wa
no	no	no
intent	intent	intent
to	to	to
disenfranchise	disenfranchis	disenfranchise
anyone,	anyone,	anyone,
an	an	an
internal	intern	internal
audit	audit	audit
of	of	of
the	the	the
project	project	project
found	found	found
.	.	.

