Report	report	Report
Probes	probe	Probes
Gifts	gift	Gifts
to	to	to
Schwarzenegger	schwarzenegg	Schwarzenegger
Aides	aid	Aides
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Top	top	Top
aides	aid	aide
to	to	to
Gov.	gov.	Gov.

Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
have	have	have
skirted	skirt	skirted
state	state	state
regulations	regul	regulation
limiting	limit	limiting
gifts	gift	gift
from	from	from
special	special	special
interest	interest	interest
groups	group	group
by	by	by
spreading	spread	spreading
them	them	them
around	around	around
through	through	through
their	their	their
families,	families,	families,
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
reported	report	reported
Sunday	sunday	Sunday
.	.	.

