Iraq	iraq	Iraq
to	to	to
Widen	widen	Widen
Arms	arm	Arms
-	-	-
for	for	for
-	-	-
Cash	cash	Cash
Program	program	Program
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
19 October 2004	19 october 2004	19 October 2004
-	-	-
Buoyed	buoy	Buoyed
by	by	by
the	the	the
apparent	appar	apparent
success	success	success
of	of	of
a	a	a
Baghdad	baghdad	Baghdad
arms	arm	arm
-	-	-
for	for	for
-	-	-
cash	cash	cash
program,	program,	program,
Iraqs	iraq	Iraqs
interim	interim	interim
government	govern	government
yesterday	yesterday	yesterday
announced	announc	announced
plans	plan	plan
to	to	to
extend	extend	extend
it	it	it
to	to	to
all	all	all
of	of	of
the	the	the
country	countri	country
ahead	ahead	ahead
of	of	of
scheduled	schedul	scheduled
January	januari	January
elections	elect	election
.	.	.

