France	franc	France
#39	#39	#39
;	;	;
s	s	s
premier	premier	premier
expresses	express	express
doubt	doubt	doubt
about	about	about
demand	demand	demand
for	for	for
ransom	ransom	ransom
to	to	to
free	free	free
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Experts	expert	Experts
on	on	on
Islamic	islam	Islamic
militant	milit	militant
groups	group	group
are	are	are
skeptical	skeptic	skeptical
about	about	about
a	a	a
Web	web	Web
posting	post	posting
demanding	demand	demanding
$5 million	$5 million	$5 million
in	in	in
ransom	ransom	ransom
for	for	for
two	two	two
French	french	French
journalists	journalist	journalist
held	held	held
hostage	hostag	hostage
in	in	in
Iraq,	iraq,	Iraq,
France	franc	France
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
said	said	said
Monday	monday	Monday
.	.	.

