Syria,	syria,	Syria,
Lebanon	lebanon	Lebanon
yet	yet	yet
to	to	to
fulfill	fulfil	fulfill
UN	un	UN
demands	demand	demand
:	:	:
Report	report	Report
.	.	.

United	unit	United
Nations,	nations,	Nations,
 Oct 2	 oct 2	 Oct 2
(PTI)	(pti)	(PTI)
Syria	syria	Syria
has	has	ha
failed	fail	failed
to	to	to
pull	pull	pull
out	out	out
troops	troop	troop
from	from	from
Lebanon	lebanon	Lebanon
despite	despit	despite
a	a	a
demand	demand	demand
by	by	by
UN	un	UN
Security	secur	Security
Council	council	Council
while	while	while
Lebanon	lebanon	Lebanon
has	has	ha
not	not	not
met	met	met
the	the	the
requirement	requir	requirement
that	that	that
it	it	it
disarm	disarm	disarm
all	all	all
militias,	militias,	militias,
including	includ	including
Hizbollah	hizbollah	Hizbollah
guerrillas,	guerrillas,	guerrillas,
according	accord	according
to	to	to
a	a	a
new	new	new
United	unit	United
Nations	nation	Nations

