Iraqi	iraqi	Iraqi
Faults	fault	Faults
U.N.	u.n.	U.N.
on	on	on
Lack	lack	Lack
of	of	of
Staff	staff	Staff
to	to	to
Aid	aid	Aid
in	in	in
Voting	vote	Voting
.	.	.

The	the	The
U.N.	u.n.	U.N.
has	has	ha
not	not	not
sent	sent	sent
enough	enough	enough
election	elect	election
workers	worker	worker
to	to	to
help	help	help
monitor	monitor	monitor
elections	elect	election
scheduled	schedul	scheduled
for	for	for
January,	january,	January,
Iraq's	iraq	Iraq's
foreign	foreign	foreign
minister	minist	minister
charged	charg	charged
.	.	.

