Pakistani	pakistani	Pakistani
journalists	journalist	journalist
selling	sell	selling
national	nation	national
interest	interest	interest
:	:	:
Sultan	sultan	Sultan
.	.	.

PESHAWAR	peshawar	PESHAWAR
:	:	:
Pakistan	pakistan	Pakistan
Army	armi	Army
spokesman	spokesman	spokesman
Major	major	Major
General	general	General
Shaukat	shaukat	Shaukat
Sultan	sultan	Sultan
on	on	on
Friday	friday	Friday
accused	accus	accused
Pakistani	pakistani	Pakistani
journalists	journalist	journalist
of	of	of
selling	sell	selling
the	the	the
national	nation	national
interest	interest	interest
in	in	in
return	return	return
for	for	for
a	a	a
few	few	few
hundred	hundr	hundred
dollars,	dollars,	dollars,
while	while	while

