Iraq	iraq	Iraq
War	war	War
Tale	tale	Tale
Wins	win	Wins
at	at	at
Spanish	spanish	Spanish
Film	film	Film
Fest	fest	Fest
.	.	.

MADRID,	madrid,	MADRID,
Spain	spain	Spain
-	-	-
A	a	A
film	film	film
about	about	about
Iraqi	iraqi	Iraqi
villagers	villag	villager
desperate	desper	desperate
for	for	for
a	a	a
satellite	satellit	satellite
dish	dish	dish
as	as	a
they	they	they
await	await	await
the	the	the
U.S.	u.s.	U.S.
invasion	invas	invasion
won	won	won
the	the	the
top	top	top
prize	prize	prize
Saturday	saturday	Saturday
at	at	at
Spain's	spain	Spain's
leading	lead	leading
film	film	film
festival	festiv	festival
...	...	...

