Stations	station	Stations
Get	get	Get
E	e	E
-	-	-
Mails	mail	Mails
to	to	to
Oust	oust	Oust
Dan	dan	Dan
Rather	rather	Rather
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Station	station	Station
managers	manag	manager
at	at	at
several	sever	several
CBS	cbs	CBS
affiliates	affili	affiliate
said	said	said
Thursday	thursday	Thursday
they	they	they
appear	appear	appear
to	to	to
be	be	be
a	a	a
target	target	target
of	of	of
a	a	a
national	nation	national
e	e	e
-	-	-
mail	mail	mail
campaign	campaign	campaign
placing	place	placing
pressure	pressur	pressure
on	on	on
the	the	the
network	network	network
to	to	to
oust	oust	oust
Dan	dan	Dan
Rather	rather	Rather
as	as	a
anchorman	anchorman	anchorman
of	of	of
the	the	the
"CBS	"cbs	"CBS
Evening	even	Evening
News	news	News
.	.	.
"The	"the	"The
anger	anger	anger
stems	stem	stem
from	from	from
Rather's	rather	Rather's
role	role	role
in	in	in
a	a	a
"60	"60	"60
Minutes"	minutes"	Minutes"
report	report	report
on	on	on
President	presid	President
Bush's	bush	Bush's
service	servic	service
in	in	in
the	the	the
National	nation	National
Guard	guard	Guard
.	.	.

CBS	cbs	CBS
has	has	ha
apologized	apolog	apologized
for	for	for
reporting	report	reporting
on	on	on
documents	document	document
critical	critic	critical
of	of	of
Bush's	bush	Bush's
service,	service,	service,
widely	wide	widely
assumed	assum	assumed
now	now	now
as	as	a
fakes,	fakes,	fakes,
and	and	and
appointed	appoint	appointed
a	a	a
panel	panel	panel
to	to	to
investigate	investig	investigate
what	what	what
went	went	went
wrong	wrong	wrong
in	in	in
the	the	the
report	report	report
...	...	...

