South	south	South
Africa	africa	Africa
Arrests	arrest	Arrests
One	one	One
in	in	in
WMDs,	wmds,	WMDs,
Nuclear	nuclear	Nuclear
Probe	probe	Probe
.	.	.

JOHANNESBURG,	johannesburg,	JOHANNESBURG,
South	south	South
Africa	africa	Africa
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
Africanauthorities	africanauthor	Africanauthorities
have	have	have
arrested	arrest	arrested
one	one	one
person	person	person
in	in	in
an	an	an
investigation	investig	investigation
intocontraventions	intocontravent	intocontraventions
of	of	of
laws	law	law
on	on	on
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
andnuclear	andnuclear	andnuclear
energy,	energy,	energy,
the	the	the
government	govern	government
said	said	said
Thursday	thursday	Thursday
.	.	.

