Market	market	Market
bomber	bomber	bomber
kills	kill	kill
five	five	five
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
.	.	.

An	an	An
apparent	appar	apparent
suicide	suicid	suicide
bombing	bomb	bombing
in	in	in
a	a	a
crowded	crowd	crowded
Tel	tel	Tel
Aviv	aviv	Aviv
open	open	open
-	-	-
air	air	air
market	market	market
Monday	monday	Monday
killed	kill	killed
at	at	at
least	least	least
five	five	five
people	peopl	people
and	and	and
seriously	serious	seriously
injured	injur	injured
more	more	more
than	than	than
30 	30 	30 
others	other	others
.	.	.

