Israel	israel	Israel
Kills	kill	Kills
10 	10 	10 
People,	people,	People,
Says	say	Says
Not	not	Not
Following	follow	Following
Roadmap	roadmap	Roadmap
.	.	.

JENIN,	jenin,	JENIN,
West	west	West
Bank	bank	Bank
(Reuters)	(reuters)	(Reuters)
-	-	-
Raiding	raid	Raiding
Israeli	isra	Israeli
forces	forc	force
killedsix	killedsix	killedsix
Palestinian	palestinian	Palestinian
militants	milit	militant
and	and	and
four	four	four
civilians	civilian	civilian
on	on	on
Wednesday,	wednesday,	Wednesday,
thehighest	thehighest	thehighest
single	singl	single
-	-	-
day	day	day
Palestinian	palestinian	Palestinian
death	death	death
toll	toll	toll
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
formore	formor	formore
than	than	than
two	two	two
years,	years,	years,
witnesses	wit	witness
and	and	and
medics	medic	medic
said	said	said
.	.	.

