Mayoral	mayor	Mayoral
Race	race	Race
Write	write	Write
-	-	-
In	in	In
Effort	effort	Effort
Worries	worri	Worries
Utah	utah	Utah
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Election	elect	Election
officials	offici	official
are	are	are
worried	worri	worried
that	that	that
a	a	a
massive	massiv	massive
write	write	write
-	-	-
in	in	in
campaign	campaign	campaign
mounted	mount	mounted
by	by	by
Republicans	republican	Republicans
in	in	in
the	the	the
scandal	scandal	scandal
-	-	-
ridden	ridden	ridden
Salt	salt	Salt
Lake	lake	Lake
County	counti	County
mayoral	mayor	mayoral
race	race	race
could	could	could
hold	hold	hold
up	up	up
final	final	final
results	result	result
in	in	in
other	other	other
races	race	race
around	around	around
the	the	the
state	state	state
.	.	.

