Majority	major	Majority
Leader	leader	Leader
Faces	face	Faces
Balancing	balanc	Balancing
Act	act	Act
in	in	in
Senate	senat	Senate
(Los	(los	(Los
Angeles	angel	Angeles
Times)	times)	Times)
.	.	.

Los	los	Los
Angeles	angel	Angeles
Times	time	Times
-	-	-
WASHINGTON#8212	washington#8212	WASHINGTON#8212
;	;	;
Leading	lead	Leading
the	the	the
majority	major	majority
party	parti	party
in	in	in
the	the	the
Senate,	senate,	Senate,
a	a	a
job	job	job
that	that	that
has	has	ha
been	been	been
likened	liken	likened
to	to	to
herding	herd	herding
cats,	cats,	cats,
is	is	is
tough	tough	tough
enough	enough	enough
in	in	in
ordinary	ordinari	ordinary
times	time	time
.	.	.

For	for	For
Majority	major	Majority
Leader	leader	Leader
Bill	bill	Bill
Frist	frist	Frist
(R	(r	(R
-	-	-
Tenn	tenn	Tenn
.	.	.
),	),	),
last	last	last
week's	week	week's
Republican	republican	Republican
election	elect	election
triumphs	triumph	triumph
paradoxically	paradox	paradoxically
made	made	made
the	the	the
job	job	job
tougher	tougher	tougher
yet	yet	yet
.	.	.

