Thatcher	thatcher	Thatcher
to	to	to
face	face	face
questions	question	question
over	over	over
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
coup	coup	coup
.	.	.

Mark	mark	Mark
Thatcher	thatcher	Thatcher
is	is	is
likely	like	likely
to	to	to
face	face	face
questions	question	question
in	in	in
a	a	a
South	south	South
African	african	African
court	court	court
over	over	over
allegations	alleg	allegation
he	he	he
funded	fund	funded
an	an	an
aborted	abort	aborted
military	militari	military
coup	coup	coup
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
.	.	.

